Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.760871887207
1997,..
1998,88.0434799194336
1999,..
2000,90.760871887207
2001,..
2002,91.8918914794922
2003,90.8108139038086
2004,91.0447769165039
2005,92.1568603515625
2006,94.1176452636719
2007,94.6601943969727
2008,92.2330093383789
2009,93.7799072265625
2010,93.7799072265625
2011,92.890998840332
2012,91.9431304931641
2013,92.4170608520508
2014,94.2307662963867
2015,94.2857131958008
2016,96.6666641235352
2017,95.2380981445312
2018,95.2380981445312
2019,96.1904754638672
2020,93.3333358764648
2021,94.7619018554688
2022,92.4528274536133
2023,91.9811325073242
2024,..
2025,..
