Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,40000000
1973,210000000
1974,1570000000
1975,7710000000
1976,24830000000
1977,56410000000
1978,94570000000
1979,145750000000
1980,215690000000
1981,270800000000
1982,254690000000
1983,302220000000
1984,387030000000
1985,516320000000
1986,655290000000
1987,820760000000
1988,917080000000
1989,1112160000000
1990,1343570000000
1991,2012020000000
1992,2623670000000
1993,3250630000000
1994,3742720000000
1995,4400600000000
1996,5202630000000
1997,5672830000000
1998,5952340000000
1999,5805790000000
2000,6784970000000
2001,7226000000000
2002,7784020000000
2003,8341290000000
2004,9918710000000
2005,12407000000000
2006,15999000000000
2007,18373626000000
2008,17561849000000
2009,14041851940000
2010,19354008070000
2011,23009117410000
2012,24683324670000
2013,23972500000000
2014,25217559430000
2015,27832106080000
2016,29481443280000
2017,31390500000000
2018,34847537440000
2019,34645978020000
2020,32596045190000
2021,47108437600000
2022,56128872240000
2023,49943458650000
2024,..
2025,..
