Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91145128619.4542
1991,74287558595.4745
1992,76849204511.2518
1993,78375109345.7453
1994,81616579635.8791
1995,84097459754.8934
1996,88361151392.2716
1997,90944630103.5634
1998,89910356837.9284
1999,92580369069.2796
2000,93534372260.1002
2001,96179820588.8708
2002,100599713452.915
2003,105734793788.247
2004,107367523500.94
2005,110351407820.821
2006,113415492232.887
2007,116920117290.95
2008,119913099352.526
2009,120324527225.093
2010,122030738697.643
2011,121165578453.621
2012,119818972717.282
2013,121321289801.888
2014,122942752311.403
2015,126748757558.819
2016,130887425230.499
2017,135753807263.956
2018,140550031712.407
2019,144691078793.454
2020,139756918584.358
2021,144416082055.02
2022,145114998565.196
2023,143767972933.087
2024,147596582569.488
2025,..
