Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105853366240.914
1971,108336609329.381
1972,112900910942.378
1973,121397837950.025
1974,114965913325.858
1975,116056095932.933
1976,123651509906.634
1977,126932097083.041
1978,132217368987.414
1979,134199243412.556
1980,129582361566.871
1981,125949498099.128
1982,128916471520.582
1983,132965439022.35
1984,137700422223.397
1985,143306863124.81
1986,153639260762.091
1987,154605539177.757
1988,152759599709.15
1989,152522398873.199
1990,154663934897.521
1991,155942863652.116
1992,161189941977.789
1993,161220336900.536
1994,170172361111.248
1995,176093001248.729
1996,181820547603.677
1997,187423237925.955
1998,192530278958.085
1999,197806301709.528
2000,202060903399.786
2001,205121462201.613
2002,206287910099.596
2003,207420116130.299
2004,216195366079.837
2005,225238635828.747
2006,234932563656.324
2007,233436713628.129
2008,231677063025.027
2009,221971496301.22
2010,232735130783.137
2011,234655032765.597
2012,236638557098.023
2013,244330740600.87
2014,253115726619.653
2015,260292323814.975
2016,266486285056.004
2017,274024861447.478
2018,280100408936.997
2019,283786048937.536
2020,281827747473.873
2021,300988870902.393
2022,..
2023,..
2024,..
2025,..
