Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13781857060.3343
1976,15835502019.4373
1977,18123063062.7278
1978,16981917168.3632
1979,19577174653.7576
1980,23748579329.4177
1981,22736304741.6658
1982,22419348347.4989
1983,20853655884.2231
1984,21202773564.1108
1985,22855848980.7379
1986,28844374614.1428
1987,31557875412.54
1988,33551868432.9644
1989,34018934479.5348
1990,38910997839.1043
1991,38207605722.4054
1992,39415716011.5166
1993,36783795990.9338
1994,39585126237.0741
1995,46847588480.3721
1996,50543587418.6729
1997,51960161970.6473
1998,53646756881.6068
1999,50859569677.2116
2000,49475865568.9403
2001,48843593315.8236
2002,53235568673.4771
2003,61072510368.3965
2004,73338619994.2731
2005,83871700739.654
2006,95253769459.1163
2007,119633111712.109
2008,134545265484.357
2009,105198579794.112
2010,120110756464.811
2011,138767925077.085
2012,140255088929.922
2013,147949763143.228
2014,148770777597.017
2015,123615399240.187
2016,124334274407.502
2017,130412939524.138
2018,140301533475.922
2019,140210830637.603
2020,121662406033.231
2021,140969769478.637
2022,160648775697.006
2023,156110408922.456
2024,161086392380.252
2025,..
