Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3261000000
1988,3467000000
1989,5597000000
1990,6220000000
1991,6884000000
1992,7707000000
1993,9253000000
1994,10618000000
1995,12529000000
1996,16057000000
1997,19858000000
1998,22760000000
1999,22052000000
2000,17308000000
2001,17594000000
2002,17324000000
2003,17374000000
2004,17531000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
