Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.65170541026705
1992,6.89923882344837
1993,6.96376110177119
1994,7.0923531507366
1995,7.22446790958588
1996,7.28932080028722
1997,7.33786467330761
1998,7.42416698201518
1999,7.45298926724792
2000,9.10991021790902
2001,9.73082397833672
2002,8.77281966035682
2003,9.05602067967089
2004,10.4790429625384
2005,11.1876584082589
2006,9.75118387773772
2007,9.36721229768369
2008,8.79192791863445
2009,7.98552692265219
2010,7.44504754205644
2011,6.98743892803586
2012,6.32658313043134
2013,6.31419023644149
2014,6.04136343634702
2015,3.49623302049276
2016,2.73013340424589
2017,3.19189010201168
2018,3.26135666271818
2019,2.59286627746859
2020,2.63962294992644
2021,2.74252686524583
2022,2.17919103301346
2023,2.55351654612297
2024,2.62795166661636
2025,..
