Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,615939.021110535
2013,1176020.02620697
2014,839110.016822815
2015,1013460.04009247
2016,689979.97045517
2017,1240869.99893188
2018,1038812.04128265
2019,2032480.00144959
2020,1898661.01741791
2021,1183699.96547699
2022,824060.97650528
2023,806267.023086548
2024,..
2025,..
