Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,146469
1991,154493
1992,162795
1993,173250
1994,183534
1995,193706
1996,200672
1997,205892
1998,209017
1999,214421
2000,217883
2001,220527
2002,223356
2003,220677
2004,233377
2005,251230
2006,276137
2007,303722
2008,323790
2009,324071
2010,327912
2011,341686
2012,352453
2013,366847
2014,387049
2015,396578
2016,396434
2017,391652
2018,397804
2019,401730
2020,401991
2021,405583
2022,394920
2023,378758
2024,382104
