Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.88
2001,3.08
2002,2.87
2003,3.07
2004,3.22
2005,3.25
2006,3.37
2007,3.2
2008,3.25
2009,3.47
2010,3.12
2011,3.03
2012,2.68
2013,3.52
2014,3.35
2015,2.22
2016,1.75
2017,1.81
2018,2.24
2019,2.22
2020,2.12
2021,2.07
2022,..
2023,..
2024,..
2025,..
