Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,61.2074012756348
2012,62.6393203735352
2013,64.2503466032878
2014,..
2015,70.3300722318735
2016,..
2017,..
2018,50.2223686377862
2019,73.0465202327694
2020,52.1175684702739
2021,82.8883099967437
2022,..
2023,65.4987335205078
2024,82.8404699944799
2025,..
