Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3255
2004,3273
2005,3142
2006,3190
2007,3169
2008,3213
2009,3142
2010,3274
2011,3298
2012,3277
2013,..
2014,3387
2015,3349
2016,3272
2017,3240
2018,3087
2019,3258
2020,3263
2021,3208
2022,..
2023,..
2024,..
2025,..
