Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.062574277057914
2006,0.1142714613629
2007,0.135809975850208
2008,0.147536203087257
2009,0.179057886309788
2010,0.196025141368356
2011,0.29238007125147
2012,0.351953126198483
2013,0.452910908034707
2014,0.535180357803304
2015,0.5
2016,0.5
2017,0.5
2018,0.5
2019,0.6
2020,0.7
2021,0.8
2022,0.9
2023,1
2024,..
