Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,86420700
1993,54682300
1994,48310200
1995,46923144.1
1996,42728900
1997,41166500
1998,37014300
1999,40019000
2000,41986042
2001,44543460
2002,45328183
2003,49555883
2004,58378519
2005,63293892
2006,69212039
2007,77911513
2008,87710738
2009,88865012
2010,115461131.988931
2011,133766768.563661
2012,153418991.821032
2013,171433958.557655
2014,188867281.833971
2015,206959900
2016,214729427
2017,241813816
2018,263345266.521
2019,272506497.268
2020,125376901.207
2021,192532291.262
2022,222489915.015
2023,269089865.673
2024,..
2025,..
