Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4904283123553
1991,11.339757843904
1992,11.24638748857
1993,11.1999800761221
1994,11.189659572569
1995,11.2051139496742
1996,11.4067662547734
1997,11.8511923628043
1998,12.3772049115852
1999,12.8248029831999
2000,13.0349343127279
2001,13.0312441510004
2002,12.9641891238656
2003,12.8667582390062
2004,12.7726546233058
2005,12.7167139012411
2006,12.6947349836181
2007,12.6776004837122
2008,12.662945351964
2009,12.6482668293964
2010,12.6316023090488
2011,12.6071780280279
2012,12.7094219791792
2013,12.7974306939972
2014,12.558685791009
2015,12.3695082529369
2016,12.5800998210283
2017,12.5113266643808
2018,13.1563320501503
2019,13.2360653228674
2020,12.8773179905891
2021,..
2022,..
2023,..
2024,..
2025,..
