Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-108997800
1971,-132402200
1972,-148506800
1973,-158597900
1974,-178956000
1975,-204438000
1976,-216901200
1977,-226285800
1978,-263162300
1979,-272047400
1980,-274663600
1981,-322188100
1982,-344693500
1983,-361613500
1984,-388803600
1985,-415659500
1986,-399743200
1987,-392538500
1988,-353491700
1989,-330441900
1990,-459094200
1991,-332592900
1992,-240408700
1993,-263800000
1994,-422800000
1995,-524800000
1996,-492800000
1997,-483500000
1998,-448600000
1999,-514900000
2000,-621900000
2001,-503600000
2002,-610573800
2003,-560400000
2004,-650200000
2005,-633200000
2006,-618000000
2007,-959700000
2008,-1055200000
2009,-1643000000
2010,-1432000000
2011,-1064000000
2012,-995000000
2013,-922000000
2014,-1054000000
2015,-1119000000
2016,-1284000000
2017,-1354000000
2018,-1475000000
2019,-1554000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
