Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36
2001,0.36
2002,0.43
2003,0.23
2004,0.22
2005,0.19
2006,0.26
2007,0.26
2008,0.21
2009,0.18
2010,0.11
2011,0.11
2012,0.11
2013,0.15
2014,0.23
2015,0.12
2016,0.09
2017,0.11
2018,0.06
2019,0.07
2020,0.07
2021,0.03
2022,0.03
2023,..
2024,..
2025,..
