Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,209930938.7
1972,245852554.3
1973,313813690.2
1974,357406890.9
1975,419735931.4
1976,449990753.2
1977,535669250.5
1978,731329772.9
1979,849240966.8
1980,2380181152
1981,2117616699
1982,2231766357
1983,2118541992
1984,1968478394
1985,2022923706
1986,2779070313
1987,3582102295
1988,3834042969
1989,3751835205
1990,4876062012
1991,4823001953
1992,4920209473
1993,4393696289
1994,4408901367
1995,4506990222.57265
1996,4329001332.59239
1997,3831354070.37815
1998,3908027809.16446
1999,3756184437.89766
2000,3603502764.34047
2001,3883047671.2182
2002,4653643267.7332
2003,5748398267.4502
2004,6515541640.72873
2005,7813444610.52102
2006,8643784634.43066
2007,11195107518.7576
2008,13211438933.0783
2009,13748281325.509
2010,14234237740.6926
2011,16407177249.8105
2012,15375941506.0452
2013,16172125157.7842
2014,16266121335.6238
2015,14887806700.0533
2016,15259414671.0907
2017,17208421214.4876
2018,18653224755.0275
2019,18338278468.7227
2020,18819700392.0057
2021,20256041836.0028
2022,19596852188.5011
2023,21021220990.231
2024,21225006283.5321
2025,..
