Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.423171734
2007,3.895337399
2008,1.056556868
2009,0.495412577
2010,0.324144988
2011,0.320458404
2012,0.318283891
2013,0.316849486
2014,0.315691292
2015,0.31507339
2016,0.314413609
2017,0.313968692
2018,0.313605539
2019,0.313303509
2020,0.313048367
2021,0.264165341
2022,0.306292591
2023,..
2024,..
2025,..
