Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,26
2002,24
2003,20
2004,18
2005,19
2006,15
2007,15
2008,14
2009,12
2010,11
2011,12
2012,8.4
2013,8.6
2014,8.7
2015,7.8
2016,7
2017,6.5
2018,5.6
2019,5.5
2020,4.2
2021,4.4
2022,4
2023,4.7
2024,2.6
2025,..
