Year,Value
1960,1.035
1961,1.035
1962,1.035
1963,1.035
1964,1.035
1965,1.035
1966,1.035
1967,1.035
1968,1.035
1969,1.035
1970,1.035
1971,1.035
1972,1.034
1973,1.034
1974,1.034
1975,1.034
1976,1.034
1977,1.034
1978,1.033
1979,1.033
1980,1.033
1981,1.032
1982,1.032
1983,1.032
1984,1.032
1985,1.031
1986,1.03
1987,1.03
1988,1.03
1989,1.031
1990,1.031
1991,1.032
1992,1.032
1993,1.032
1994,1.032
1995,1.033
1996,1.033
1997,1.033
1998,1.032
1999,1.032
2000,1.032
2001,1.032
2002,1.031
2003,1.032
2004,1.033
2005,1.033
2006,1.033
2007,1.034
2008,1.034
2009,1.035
2010,1.036
2011,1.037
2012,1.038
2013,1.038
2014,1.038
2015,1.038
2016,1.037
2017,1.037
2018,1.037
2019,1.036
2020,1.036
2021,1.036
2022,1.036
2023,1.036
2024,..
2025,..
