Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,139
1985,159
1986,148
1987,..
1988,152
1989,155
1990,..
1991,..
1992,164
1993,190
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,185
2001,219
2002,256
2003,278
2004,250
2005,239
2006,..
2007,286
2008,239
2009,282
2010,282
2011,301
2012,280
2013,246
2014,353
2015,362
2016,366
2017,348
2018,324
2019,296
2020,345
2021,379
2022,406
2023,392
2024,..
2025,..
