Year,Value
1960,94080
1961,99928
1962,106312
1963,113289
1964,120920
1965,130977
1966,138461
1967,148550
1968,157949
1969,172274
1970,186455
1971,204900
1972,222673
1973,243939
1974,263712
1975,287692
1976,315868
1977,343009
1978,378623
1979,416661
1980,457674
1981,505163
1982,556666
1983,614074
1984,691062
1985,760606
1986,835575
1987,960375
1988,1075094
1989,1195583
1990,1220047
1991,1448133
1992,1635017
1993,1666537
1994,1796541
1995,1989187
1996,2152137
1997,2365873
1998,2502763
1999,2744974
2000,2619124
2001,2853484
2002,2995830
2003,3195075
2004,3743157
2005,3882041
2006,4105967
2007,4095526
2008,4896075
2009,4897451.68
2010,5134870.14
2011,5244280.22
2012,5983464.1
2013,6419281.1
2014,6918686.3
2015,7488596.75
2016,7985658.22
2017,8631356.26
2018,9750327.08
2019,10527148.76
2020,11344273.9
2021,12182506.22
2022,13113026.17
2023,..
2024,..
2025,..
