Year,Value
1960,65.166132375807
1961,63.9634234332347
1962,62.6237145671346
1963,61.1621437815685
1964,59.5938490805981
1965,57.9339684682852
1966,56.1976399486916
1967,54.4000015258789
1968,52.0680477893362
1969,49.0190069609354
1970,45.7033674933127
1971,42.5716178391043
1972,40.0742464509463
1973,38.7059579986309
1974,38.5380750581611
1975,38.7638969161818
1976,39.1249903652832
1977,39.5427513126174
1978,39.938575665336
1979,40.2338593305909
1980,40.3499981110108
1981,40.0911884342297
1982,39.3986746862527
1983,38.4007160425459
1984,37.2255718789725
1985,36.0015015713956
1986,34.8567644956784
1987,33.9196200276842
1988,33.3380689229743
1989,33.0837382384511
1990,32.9230048541226
1991,32.7967269843161
1992,32.6961063994688
1993,32.6123448700185
1994,32.5366441664024
1995,32.4602060590581
1996,32.3742323184229
1997,32.2699247149345
1998,32.1384850190303
1999,31.9700211512276
2000,31.7244015577663
2001,31.3829212490687
2002,30.9619193790674
2003,30.4768734970265
2004,29.9432611522102
2005,29.3765598938826
2006,28.7922472713078
2007,28.2058008337499
2008,27.6326981304731
2009,27.0884167107414
2010,26.5884341238191
2011,26.1446288827415
2012,25.7294867481076
2013,25.3209398193917
2014,24.9209444627823
2015,24.5297431792637
2016,24.1475784698204
2017,23.7746928354366
2018,23.4113287770965
2019,23.0577287957846
2020,22.714135392485
2021,22.3836842568857
2022,22.0144033804813
2023,21.6406071115718
2024,21.2674339755888
2025,..
