Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-271052108.028413
1996,-236870140.296609
1997,-230311642.528064
1998,-297551309.380729
1999,-256009381.821606
2000,-355184044.604793
2001,-248475194.619555
2002,-166358513.969558
2003,13788431.2521524
2004,181918713.609803
2005,514826128.598911
2006,1032572327.72416
2007,1546132649.93977
2008,1993411842.65857
2009,219789569.79499
2010,14208988.6961466
2011,-180996948.970336
2012,154952963.559576
2013,232750391.244542
2014,62537255.863442
2015,504807259.591935
2016,438716403.508765
2017,408171636.418515
2018,241255560.257258
2019,-488316165.567438
2020,315714453.259612
2021,122216021.749884
2022,..
2023,..
2024,..
2025,..
