Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.5801997865688
2007,..
2008,..
2009,..
2010,..
2011,15.2959484247345
2012,15.5168392731032
2013,15.3348328435006
2014,..
2015,14.045864222057
2016,17.5363828716382
2017,14.9130772468071
2018,14.4594188875329
2019,14.3830358531041
2020,15.5747039150083
2021,..
2022,..
2023,..
2024,..
2025,..
