Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0987
1971,0.0987
1972,0.1029
1973,0.1113
1974,0.1212
1975,0.1233
1976,0.1295
1977,0.1294
1978,0.1479
1979,0.1518
1980,0.1457
1981,0.1471
1982,0.1488
1983,0.1602
1984,0.1695
1985,0.1754
1986,0.1717
1987,0.1905
1988,0.1679
1989,0.1761
1990,0.1536
1991,0.1303
1992,0.1175
1993,0.1237
1994,0.1098
1995,0.1152
1996,0.1308
1997,0.1444
1998,0.1471
1999,0.1296
2000,0.1257
2001,0.1125
2002,0.1129
2003,0.1291
2004,0.1365
2005,0.1567
2006,0.1758
2007,0.1534
2008,0.1644
2009,0.1202
2010,0.146
2011,0.1672
2012,0.1344
2013,0.1676
2014,0.1212
2015,0.1468
2016,0.1208
2017,0.1824
2018,0.1665
2019,0.1793
2020,0.1628
2021,0.1308
2022,0.1586
2023,0.1549
2024,0.1552
2025,..
