Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.077231407888
1992,67.84153680673
1993,45.2621886429813
1994,47.556448837022
1995,56.6494732313642
1996,59.4995724038716
1997,46.1641924961733
1998,39.6619347823085
1999,..
2000,..
2001,..
2002,15.455996388889
2003,26.4121625
2004,8.9288641666667
2005,9.4740233333333
2006,4.71209908333333
2007,1.83412058333334
2008,2.4003625
2009,3.4172590524687
2010,1.26763884867497
2011,1.00740407516106
2012,1.7984421565682
2013,1.0628149587398
2014,1.1713902019916
2015,2.3749980615453
2016,2.6685630380291
2017,3.4252081432191
2018,2.82435141125267
2019,2.2979350608681
2020,2.75684278348503
2021,1.18931487475281
2022,0.882445560217731
2023,1.2662662003256
2024,1.00576144391966
2025,..
