Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.437
1991,60.376
1992,60.501
1993,60.389
1994,60.227
1995,59.971
1996,59.684
1997,59.312
1998,58.981
1999,58.967
2000,58.772
2001,58.49
2002,58.277
2003,58.023
2004,57.848
2005,57.67
2006,57.687
2007,57.539
2008,57.69
2009,57.834
2010,57.894
2011,58.025
2012,58.234
2013,58.442
2014,58.698
2015,58.985
2016,59.346
2017,59.758
2018,60.127
2019,60.338
2020,56.244
2021,56.845
2022,60.808
2023,60.709
2024,60.438
2025,..
