Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17409000000
1995,17278000000
1996,19850000000
1997,21891000000
1998,17798000000
1999,14247000000
2000,16922000000
2001,19382000000
2002,20163000000
2003,26030000000
2004,34481000000
2005,41952000000
2006,51425000000
2007,69543000000
2008,96848000000
2009,54037000000
2010,69608000000
2011,93797000000
2012,100862000000
2013,97353000000
2014,70042000000
2015,50224000000
2016,52461000000
2017,62688000000
2018,70555000000
2019,76067000000
2020,63085000000
2021,84175000000
2022,83254000000
2023,89159000000
2024,95252000000
2025,..
