Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.26267281
2002,10.74729022
2003,11.26708351
2004,11.82602675
2005,12.42871609
2006,13.66615019
2007,15.0808884
2008,16.71397864
2009,18.62019915
2010,18.82223848
2011,20.44091182
2012,16.78007366
2013,12.7557221
2014,14.28648069
2015,15.97230237
2016,20.92490428
2017,15.59305443
2018,16.48706153
2019,17.4744898
2020,22.05773501
2021,19.46308725
2022,18.58936043
2023,..
2024,..
2025,..
