Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-20.9999869204223
1992,-40.0000268337515
1993,-38.9999682467132
1994,88.9999222847691
1995,18.6014666360471
1996,111.399970039844
1997,38.9999891696695
1998,23.0000062332842
1999,26.6594240637518
2000,-7.82629514795178
2001,11.6001002408897
2002,67.1958138677819
2003,74.0857418863355
2004,25.1211240911278
2005,-1.3426432992909
2006,2.73338552842699
2007,-9.31738023666092
2008,1.60576502598326
2009,-9.01509504809562
2010,4.34200149680149
2011,11.9725325388703
2012,2.19999726037308
2013,19.4473189817408
2014,1.38415868999131
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
