Year,Value
1960,102.5
1961,100.6
1962,98.8
1963,97.1
1964,95.5
1965,94.1
1966,93.2
1967,92.6
1968,92.6
1969,92.8
1970,93.9
1971,95.9
1972,93.9
1973,94.3
1974,94.6
1975,94.6
1976,94.2
1977,93.5
1978,92.4
1979,90.9
1980,89
1981,86.9
1982,84.5
1983,81.9
1984,79.3
1985,76.9
1986,74.6
1987,72.3
1988,70
1989,67.7
1990,65.5
1991,63.2
1992,60.8
1993,58.5
1994,56.1
1995,53.8
1996,51.5
1997,49.4
1998,47.3
1999,45.3
2000,43.2
2001,41.2
2002,39.4
2003,37.8
2004,36.3
2005,34.9
2006,33.6
2007,32.3
2008,31.1
2009,30
2010,28.8
2011,27.8
2012,26.7
2013,25.7
2014,24.7
2015,23.6
2016,22.5
2017,21.3
2018,20.2
2019,19.3
2020,18.7
2021,18.3
2022,18
2023,17.9
2024,..
2025,..
