Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1829324.93
1991,-2207571.8
1992,-2342732.46
1993,-1364083.81
1994,-1872246.7
1995,-5334721.2106586
1996,-3206336.50800901
1997,-3376330.72523131
1998,-3214556.1447784
1999,-3099158.80174088
2000,-3265896.59958776
2001,-4023570.87365689
2002,-4629244.93779469
2003,-5929242.44175532
2004,-6974225.19111216
2005,-7698425.28599494
2006,-9179651.56587435
2007,-16047081.0146484
2008,-13797453.4410545
2009,-13341557.9360208
2010,-13310326.2301045
2011,-14798181.2422043
2012,-11860220.3491685
2013,-12517609.1656439
2014,-15593791.3974761
2015,-12872762.3573329
2016,-14907572.0862495
2017,-16030999.8810038
2018,-8594556.53008961
2019,-2070888.77349721
2020,7712062.50129872
2021,8149328.40568711
2022,-15456386.2834007
2023,-33709897.9943273
2024,-22499700.2172742
2025,..
