Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8775992505295
2001,95.9112843631423
2002,95.9449395902247
2003,95.9785649317767
2004,96.0121603877983
2005,96.0457259582895
2006,96.0792616432503
2007,96.1127674426808
2008,96.1462433565808
2009,96.1796893849504
2010,96.2131055277898
2011,96.2464917850986
2012,96.2798481568771
2013,96.3131746431252
2014,96.3464712438429
2015,96.3797379590303
2016,96.4129747886872
2017,96.4461817328137
2018,96.4793587914099
2019,96.5125059644757
2020,96.5456232520111
2021,96.578710654016
2022,96.6117681704906
2023,96.6447958014349
2024,96.6777935468487
2025,..
