Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12818700000
2004,13242300000
2005,14442600000
2006,14933400000
2007,15920800000
2008,17617900000
2009,17288600000
2010,20041400000
2011,21704400000
2012,18199600000
2013,17263100000
2014,16337200000
2015,16658600000
2016,17278100000
2017,17274800000
2018,17308100000
2019,19379300000
2020,19519100000
2021,20683300000
2022,20698400000
2023,20629200000
2024,..
2025,..
