Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0741
1971,0.0743
1972,0.0745
1973,0.0751
1974,0.0785
1975,0.0826
1976,0.0843
1977,0.0846
1978,0.0867
1979,0.0893
1980,0.0925
1981,0.0966
1982,0.1014
1983,0.1033
1984,0.1071
1985,0.1147
1986,0.1268
1987,0.1372
1988,0.1377
1989,0.1371
1990,0.1382
1991,0.1378
1992,0.1343
1993,0.1369
1994,0.1387
1995,0.1359
1996,0.1359
1997,0.136
1998,0.1376
1999,0.1379
2000,0.1393
2001,0.1505
2002,0.1509
2003,0.1527
2004,0.1545
2005,0.1548
2006,0.1549
2007,0.1487
2008,0.1465
2009,0.1515
2010,0.1625
2011,0.1685
2012,0.1723
2013,0.1757
2014,0.1762
2015,0.1861
2016,0.1706
2017,0.1615
2018,0.1477
2019,0.1298
2020,0.1195
2021,0.1445
2022,0.1398
2023,0.1365
2024,0.1342
2025,..
