Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.26508904
2001,23.77337646
2002,23.16973305
2003,22.68162727
2004,22.16000366
2005,22.19061852
2006,21.25457954
2007,21.37723732
2008,21.17243385
2009,20.96934891
2010,21.44969559
2011,20.82777214
2012,20.19280052
2013,20.53726196
2014,20.44187927
2015,21.43538094
2016,22.16520119
2017,21.98470497
2018,21.43918228
2019,19.80098724
2020,18.66060448
2021,18.65327263
2022,18.27225494
2023,18.85122871
2024,..
2025,..
