Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.2135925292969
2008,28.1553401947021
2009,38.2775115966797
2010,34.4497604370117
2011,33.1753540039062
2012,36.4928894042969
2013,37.4407577514648
2014,33.1730766296387
2015,27.619047164917
2016,30.4761905670166
2017,31.9047622680664
2018,25.238094329834
2019,21.4285717010498
2020,25.7142848968506
2021,27.1428565979004
2022,21.698112487793
2023,26.8867931365967
2024,..
2025,..
