Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.2037215418253
1991,92.088123776908
1992,91.8739204206729
1993,91.6352076296443
1994,91.242493238184
1995,90.9357618727462
1996,90.6420952904862
1997,90.351963076735
1998,90.2257477799685
1999,89.918356114118
2000,89.7025311615814
2001,89.4966340269278
2002,89.2940240019593
2003,89.0946407511219
2004,88.8980855596941
2005,88.6942113257337
2006,88.4759563681057
2007,88.3145652575226
2008,88.1746606474277
2009,88.0659896910398
2010,87.9726573978132
2011,87.9141998078175
2012,87.8887680596551
2013,87.893654798617
2014,87.9290421312346
2015,87.9855337936217
2016,88.0644806856174
2017,88.1621604607976
2018,87.9348881661092
2019,87.7165164076776
2020,87.4114612069608
2021,87.6864038287565
2022,86.8732482092806
2023,86.9180323224884
2024,86.8970879276223
