Year,Value
1960,..
1961,9.17
1962,9.41
1963,9.98
1964,10.62
1965,11.5
1966,12.17
1967,12.35
1968,12.08
1969,13.62
1970,14.38
1971,14.64
1972,13.27
1973,10.15
1974,9.98
1975,10.92
1976,11.21
1977,11.56
1978,12.12
1979,12.91
1980,12.91
1981,13.33
1982,15.11
1983,16.66
1984,16.74
1985,18.69
1986,19.76
1987,20.73
1988,21.41
1989,22.37
1990,29.93
1991,44.97
1992,46.25
1993,47.46
1994,49.3
1995,51.38
1996,52.9
1997,55.65
1998,57.93
1999,60.64
2000,63.65
2001,67.68
2002,69.84
2003,81.08
2004,82.78
2005,86.88
2006,89.1
2007,91.74
2008,95.49
2009,98.18
2010,101.07
2011,103.47
2012,101.06
2013,104.3
2014,101.32
2015,101.28
2016,97.39
2017,99.46
2018,101.23
2019,113.56
2020,92.97
2021,95.11
2022,96.49
2023,..
2024,..
2025,..
