Year,Value
1960,79951511.246446
1961,82338123.5224593
1962,84724735.7984726
1963,93077878.7645192
1964,121717226.076679
1965,125297144.490699
1966,118137307.662659
1967,131263675.180732
1968,143196736.560799
1969,156323104.078872
1970,183769145.253025
1971,223148247.807245
1972,285200166.983591
1973,383051270.300137
1974,482095679.754689
1975,479709067.478676
1976,453456332.442529
1977,539374374.379009
1978,643192008.385588
1979,856793807.088779
1980,1003570462.0636
1981,1060578014.93822
1982,889555356.314361
1983,861051579.877051
1984,844424376.955287
1985,837298432.84596
1986,795730425.541551
1987,786229166.729114
1988,938249307.728097
1989,1093922959.68298
1990,1321122343.61714
1991,1235922574.64183
1992,1262218799.63421
1993,1373714793.6019
1994,1495729277.56654
1995,1604026615.96958
1996,1727649049.42966
1997,1710280608.36502
1998,1411952091.25475
1999,1632633460.07605
2000,1550899619.77186
2001,1624460076.04563
2002,1643871863.11787
2003,2032107604.56274
2004,2456101901.14068
2005,2775885551.3308
2006,3113037642.58555
2007,3244833460.07605
2008,3931397718.63118
2009,2887247908.74525
2010,3561552091.25475
2011,4147992395.43726
2012,4276723193.91635
2013,4968395817.49049
2014,5374000000
2015,4157000000
2016,4419000000
2017,4605000000
2018,4947000000
2019,5055000000
2020,3688000000
2021,4392000000
2022,5570000000
2023,6042000000
2024,6151000000
2025,..
