Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.82927
1971,..
1972,..
1973,..
1974,..
1975,47.99588
1976,..
1977,..
1978,..
1979,..
1980,48.55312
1981,48.64009
1982,48.61501
1983,48.54183
1984,48.63292
1985,48.57214
1986,..
1987,48.62549
1988,48.60568
1989,48.59026
1990,48.6316
1991,48.61146
1992,48.68562
1993,48.68854
1994,48.75608
1995,48.68877
1996,48.68668
1997,..
1998,48.57597
1999,48.31802
2000,48.70417
2001,48.68436
2002,48.66652
2003,48.59518
2004,48.58656
2005,48.58152
2006,48.63426
2007,48.70013
2008,48.73301
2009,48.72571
2010,48.70222
2011,48.70381
2012,48.6801
2013,48.67401
2014,48.66897
2015,48.66896
2016,48.86587
2017,48.90068
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
