Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,66.05
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.5
2007,..
2008,..
2009,33.41
2010,..
2011,46.16
2012,..
2013,44.48
2014,48.73
2015,45.45
2016,44.86
2017,42.34
2018,42.86
2019,40.88
2020,..
2021,37.88
2022,35.02
2023,..
2024,..
2025,..
