Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2947293510689.42
1991,3153334396436.92
1992,3358094788050.53
1993,3526644284412.29
1994,3731828009306.58
1995,3888880934583.22
1996,4226510829437.84
1997,4557075090783.48
1998,4733844575135.46
1999,5064415071935.71
2000,5473950065343.63
2001,5844900120497.81
2002,6104066788804.72
2003,6505963867777.58
2004,7059566121810.11
2005,7757632664553.16
2006,8515205752933.63
2007,9445766014785.22
2008,10201528172382.7
2009,10322919499984
2010,11080099682106.6
2011,12132387715678.7
2012,13530563751178.6
2013,13993257454860.7
2014,14741602420693.6
2015,15533334332215.4
2016,16367378320305.2
2017,17442177442167.9
2018,18813389308932.3
2019,19892580214314.7
2020,19455654402277.2
2021,22255528235687.2
2022,25881028286681.7
2023,27946582125710
2024,30330454127499.2
2025,..
