Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.64755077658304
1991,10.5295757200372
1992,9.7302833731649
1993,11.2703330751356
1994,17.3848987108656
1995,19.1019786910198
1996,18.4391736801836
1997,18.5199098422239
1998,17.3831775700935
1999,17.9099225897255
2000,19.5519348268839
2001,19.9867417964866
2002,18.7339331619537
2003,15.5831739961759
2004,14.5322434150772
2005,12.2842936531149
2006,12.4717832957111
2007,11.9427181842745
2008,10.8972756810797
2009,12.2307501856895
2010,11.7087873869696
2011,14.1975308641975
2012,14.015780730897
2013,14.7410358565737
2014,14.750744047619
2015,14.2027933974243
2016,14.4167990118228
2017,13.4395221503235
2018,13.389441469013
2019,12.9130434782609
2020,14.5669291338583
2021,13.6956814206915
2022,14.0774193548387
2023,..
2024,..
2025,..
