Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.11245
1973,29.35881
1974,27.49734
1975,25.56224
1976,..
1977,26.1424
1978,26.88693
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.98705
1986,15.79482
1987,15.27401
1988,15.65904
1989,14.24636
1990,14.01134
1991,..
1992,13.87415
1993,9.78771
1994,10.45771
1995,10.49849
1996,..
1997,..
1998,..
1999,5.54146
2000,5.42027
2001,5.52632
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
