Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.92506308095118
2007,1.79078315855959
2008,1.52914748007976
2009,1.01320292316974
2010,1.18106396838589
2011,1.3126401502649
2012,1.53769030268717
2013,1.71365500467958
2014,2.0821639082194
2015,2.1932448586053
2016,2.19301665395324
2017,2.12282369835125
2018,2.32537935940454
2019,2.92620795931673
2020,2.45931257759583
2021,..
2022,..
2023,..
2024,..
2025,..
