Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.909226313391
1991,26.3765186816059
1992,25.6491916318991
1993,24.2300912912315
1994,23.1401252912907
1995,21.6562060534068
1996,21.0240511821557
1997,20.8309811226565
1998,20.6190723896466
1999,20.1907321062487
2000,18.8015782082546
2001,17.622623040524
2002,16.4635124901933
2003,14.5481957686165
2004,12.5535068013337
2005,11.2921708977956
2006,10.4274254513106
2007,9.36243264087757
2008,8.7277252449901
2009,8.14541634216682
2010,7.33742275555347
2011,6.70373710132316
2012,6.30729847273624
2013,5.96146931816952
2014,5.81876884752393
2015,5.4506066378817
2016,5.47287267069507
2017,5.36796651232503
2018,5.36518160498842
2019,5.30117009114582
2020,5.10059109366757
2021,5.00225091694427
2022,5.02702045505276
2023,..
2024,..
