Year,Value
1960,6077811395.35117
1961,6393498140.76816
1962,5919933591.37221
1963,7577512257.0132
1964,6551376036.34622
1965,6788329364.79681
1966,7577665476.47129
1967,7340843911.3659
1968,8524881959.33546
1969,10182494276.4366
1970,27857666924.2872
1971,29392519931.8876
1972,36494785524.9019
1973,41697011379.4519
1974,42670040056.5781
1975,47608123808.7026
1976,47468586532.9255
1977,47287273674.4396
1978,53553672993.6606
1979,58534106121.5362
1980,71771179586.2077
1981,73265656289.0553
1982,60585937302.9035
1983,90585289202.064
1984,117158105615.902
1985,108859894486.692
1986,83343464967.6517
1987,92067887266.1674
1988,109582944924.91
1989,86553559683.7336
1990,76143279667.2247
1991,81436343052.61
1992,101519471202.818
1993,102686244214.41
1994,97966420178.5218
1995,80957535400.898
1996,80617623449.4945
1997,89501112134.3982
1998,93894010481.9465
1999,99251874624.0446
2000,112016210932.937
2001,122355897425.932
2002,130280671054.78
2003,144632310842.153
2004,165566072896.778
2005,181533578955.405
2006,190315134947.497
2007,202069191117.308
2008,202896161250.008
2009,184134218343.11
2010,205717918658.77
2011,215616954584.576
2012,217142749919.785
2013,221117102998.019
2014,217646271059.051
2015,232488797699.731
2016,234495467922.834
2017,246006365949.284
2018,255977209832.694
2019,249420555705.753
2020,243706565653.576
2021,254386412720.84
2022,268995417047.527
2023,292995649548.902
2024,301090865912.958
2025,..
