Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,696
1986,662
1987,633
1988,606
1989,584
1990,562
1991,547
1992,523
1993,505
1994,485
1995,467
1996,449
1997,431
1998,415
1999,398
2000,380
2001,365
2002,344
2003,326
2004,307
2005,287
2006,268
2007,250
2008,232
2009,214
2010,198
2011,183
2012,169
2013,158
2014,147
2015,138
2016,129
2017,121
2018,114
2019,108
2020,107
2021,159
2022,95
2023,85
2024,..
2025,..
