Year,Value
1960,..
1961,150.197171724646
1962,153.802175441193
1963,157.453299318241
1964,161.183643830364
1965,164.853287546373
1966,168.418515802892
1967,172.073218327789
1968,175.810119434009
1969,179.564892926453
1970,183.595487674854
1971,187.709627369929
1972,191.875440856454
1973,196.242284549592
1974,200.808354326498
1975,205.607288804281
1976,210.501812194983
1977,215.526455759639
1978,220.547031639418
1979,225.735908905923
1980,231.184022884511
1981,236.680551865168
1982,242.26957342114
1983,248.007251806982
1984,253.894116756749
1985,259.871650651321
1986,265.939942620552
1987,272.075202055704
1988,278.267783088198
1989,284.556159882147
1990,290.923964159707
1991,297.299398962058
1992,303.699753463452
1993,310.144453264003
1994,316.550158920217
1995,322.986773129198
1996,329.5041547967
1997,336.047733915424
1998,342.61687951325
1999,349.195921888611
2000,355.82076254797
2001,362.539418940599
2002,369.165905979773
2003,375.624499611528
2004,382.078344471763
2005,388.36277600826
2006,394.485011048739
2007,400.470881780175
2008,406.274393496547
2009,412.191872366045
2010,418.231449722352
2011,424.199245255096
2012,430.068210238834
2013,435.838110245225
2014,441.370107863944
2015,446.666542669658
2016,452.020992940243
2017,457.30592394028
2018,462.351569862673
2019,467.185182245332
2020,471.755150192218
2021,475.652042419085
2022,479.425536881262
2023,483.679010086809
2024,..
2025,..
