Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28785132324.9015
1976,26665013698.6643
1977,30350643688.156
1978,37772212197.2232
1979,48408321236.0329
1980,47641439075.7757
1981,37466896174.0146
1982,36354396689.0455
1983,31423688754.9134
1984,34529138250.2335
1985,37715082157.6019
1986,54729212515.4714
1987,69090775956.7381
1988,85841329512.5653
1989,92421826745.5884
1990,116919109302.588
1991,122266349864.23
1992,121965504909.191
1993,100692566576.83
1994,99179630819.6692
1995,130914570522.532
1996,134855324883.054
1997,130165016738.994
1998,140574884933.344
1999,141690860290.12
2000,134182714547.202
2001,139149351665.289
2002,163443098116.627
2003,215336235758.922
2004,244890831485.971
2005,256332832090.341
2006,274955094114.88
2007,311772442793.215
2008,322261167157.123
2009,290101483793.996
2010,268977126104.113
2011,269355668696.964
2012,249501427957.286
2013,265607861646.307
2014,274860316670.049
2015,258309341592.061
2016,276069734808.606
2017,295600484532.222
2018,323307999329.403
2019,323308446393.618
2020,276301359416.697
2021,330845455552.253
2022,334803115829.485
2023,386254403018.177
2024,420232898529.825
2025,..
