Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.567
2002,86.844
2003,87.505
2004,87.783
2005,86.993
2006,90.154
2007,88.345
2008,86.329
2009,85.343
2010,81.604
2011,80.525
2012,83.993
2013,84.369
2014,84.653
2015,82.505
2016,80.826
2017,80.743
2018,81.082
2019,84.414
2020,81.362
2021,82.37
2022,78.199
2023,78.123
2024,..
