Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.270338764703
1985,12.5662305455292
1986,12.4172290099535
1987,14.5895959828337
1988,..
1989,..
1990,..
1991,..
1992,11.3454656706466
1993,10.8349466595005
1994,10.0643214272187
1995,8.26668027226874
1996,8.22749958086814
1997,7.13949408965145
1998,6.62733032876259
1999,6.01937259767926
2000,5.44109189282891
2001,5.34469417113335
2002,4.96429041632981
2003,4.39081304846039
2004,3.50822431553219
2005,3.23318603274755
2006,2.87574897195115
2007,2.7179629212786
2008,2.50839747104731
2009,2.93917994564661
2010,2.79842412282257
2011,2.8533578308062
2012,2.74883850345704
2013,2.71536299807791
2014,2.71077586075201
2015,2.77868735771079
2016,3.1561810897063
2017,3.04846225436294
2018,2.91056514656763
2019,2.8745063704736
2020,2.68970992010765
2021,2.32278572074659
2022,2.30024438523057
2023,2.45628079906291
2024,2.42684855512431
2025,..
