Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,12.2
2002,12.4
2003,12.5
2004,12.6
2005,12.7
2006,12.9
2007,13
2008,13.2
2009,13.4
2010,13.6
2011,13.8
2012,13.9
2013,14
2014,14
2015,14.1
2016,14.1
2017,14.1
2018,14.1
2019,14.1
2020,14
2021,13.9
2022,13.8
2023,13.7
2024,13.6
2025,..
