Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,269
1986,606
1987,1083
1988,1612
1989,2065
1990,3265
1991,4866
1992,7568
1993,8817
1994,11428
1995,15433
1996,21395
1997,27456
1998,31287
1999,37148
2000,46532
2001,56460
2002,73572
2003,86627
2004,101579
2005,151587
2006,188027
2007,253439
2008,298620
2009,339654
2010,409124
2011,507538
2012,642401
2013,644398
2014,548428
2015,551481
2016,631949
2017,610817
2018,689097
2019,691771
2020,752339
2021,785857
2022,..
2023,..
2024,..
2025,..
