Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,..
1966,19999.9995529652
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39999.9991059303
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,79999.9982118607
1993,19999.9995529652
1994,..
1995,..
1996,9999.99977648258
1997,90000.0035762787
1998,..
1999,..
2000,340000.003576279
2001,109999.999403954
2002,59999.9986588955
2003,159999.996423721
2004,259999.990463257
2005,409999.996423721
2006,189999.997615814
2007,319999.992847443
2008,59999.9986588955
2009,39999.9991059303
2010,59999.9986588955
2011,150000.005960464
2012,137553.006410599
2013,-34024.9985456467
2014,..
2015,..
2016,..
2017,120903.998613358
2018,3846206.90345764
2019,5522928.23791504
2020,6533376.21688843
2021,8612091.06445313
2022,7174318.79043579
2023,10526982.3074341
2024,..
2025,..
