Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4406000
1971,4346000
1972,1522000
1973,2288000
1974,5710000
1975,11842000
1976,11485000
1977,11430000
1978,5044000
1979,4352000
1980,7918000
1981,25153000
1982,11607000
1983,16646000
1984,13592000
1985,125000
1986,-25000
1987,..
1988,..
1989,-100000
1990,-881000
1991,-110930000
1992,-15620000
1993,-19574000
1994,-17641000
1995,-14759000
1996,-16413000
1997,-16666000
1998,-8861000
1999,-5745000
2000,-4766000
2001,-4648000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
