Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,55.5787506103516
2009,73.4380111694336
2010,72.0705045767456
2011,76.367350026477
2012,70.9036886730923
2013,67.8599898543373
2014,..
2015,..
2016,76.4305263827891
2017,81.6292029303112
2018,83.5786117243071
2019,82.4400265877092
2020,84.4084396348467
2021,..
2022,..
2023,..
2024,..
2025,..
