Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.4
1975,10.35
1976,10.37
1977,12.8
1978,12.36
1979,13.47
1980,..
1981,..
1982,13.29
1983,14.48
1984,14.17
1985,18.47
1986,14.49
1987,16.75
1988,21.37
1989,21.6
1990,14.53
1991,22.57
1992,22.32
1993,20.17
1994,20.38
1995,20.14
1996,20
1997,18.14
1998,20.84
1999,16.93
2000,18.03
2001,19.31
2002,19.17
2003,18.82
2004,17.42
2005,13.95
2006,12.37
2007,9.27
2008,7.188
2009,8.85
2010,7.59
2011,4.473
2012,4.635
2013,4.81
2014,5.645
2015,5.348
2016,5.903
2017,6.938
2018,6.752
2019,7.988
2020,24.667
2021,10.626
2022,9.826
2023,8.567
2024,..
