Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.66022931098956
2005,3.67135319500042
2006,3.77581726821277
2007,4.0557799670087
2008,4.28192003520618
2009,4.39640208566439
2010,4.41651596945008
2011,4.41874298480481
2012,4.36250685662818
2013,4.34137818262141
2014,4.32763176873513
2015,4.373316646123
2016,4.47941217085687
2017,4.60008311762257
2018,4.70654380762638
2019,6.26843964219184
2020,6.36705169728322
2021,6.39508131575558
2022,6.26294121998176
2023,6.2135807993164
2024,..
2025,..
