Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,166999809500
1990,-2671000000000
1991,-4087000000000
1992,-3775000000000
1993,-5345000000000
1994,-4517000000000
1995,-215000000000
1996,-2382000000000
1997,-5023000000000
1998,-8181000000000
1999,-7249000000000
2000,-6327000000000
2001,-6440000000000
2002,-8706000000000
2003,-9755000000000
2004,-13401000000000
2005,-16779000000000
2006,-22810000000000
2007,-34963000000000
2008,-48083000000000
2009,-77928000000000
2010,-85003950000000
2011,-99141260000000
2012,-129737610000000
2013,-153584310000000
2014,-187068110000000
2015,-263440110000000
2016,-310224310000000
2017,-380235540000000
2018,-357574290000000
2019,-387194790000000
2020,-343887750000000
2021,-434226840000000
2022,-463434630000000
2023,-534334550448300
2024,-379219553377300
2025,..
