Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.95913
1972,49.03964
1973,48.99216
1974,44.39332
1975,47.06193
1976,49.95134
1977,49.94263
1978,49.85433
1979,49.65833
1980,49.65334
1981,49.75439
1982,49.04322
1983,48.27438
1984,49.59071
1985,48.42346
1986,..
1987,..
1988,..
1989,49.35438
1990,49.03914
1991,..
1992,49.37364
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.92707
2000,48.89888
2001,49.12281
2002,49.22202
2003,48.9382
2004,48.90043
2005,49.2112
2006,48.69774
2007,49.26054
2008,49.02184
2009,49.04739
2010,49.15045
2011,48.64721
2012,..
2013,..
2014,48.87818
2015,48.74934
2016,49.01355
2017,48.29278
2018,48.32328
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
